-0.00121925089269556		-0.0001211456210044508		-0.0010167495943977695
0.0005784337381100103		-0.0006330195420822204		-0.0013823397365288687
-7.691313341111209e-05		5.1860590571103354e-05		0.0007379363866066596
0.0003376710591588924		-0.0001978769116544458		-7.051903940556298e-05
-0.0013889183398044249		-0.0006129334648300175		0.00015840406217333095
-0.00042445715030778065		-0.0002053849423644551		-0.00013766347910555704
-0.0013219781437700151		0.0004070124754466677		0.00011252206478443447
0.001455713454408903		0.0029010272421799684		0.0019232718394266528
0.0001361574659166657		-0.0006549150644055484		0.0009158611488977922
0.0006518421013388834		0.001162264189667788		-0.0015704454663777868
-0.0007924191304011118		-0.0012314692310811072		0.0013689943696933366
-0.0014695437095899782		0.00017578546169332688		0.00019173752787888946
0.0007705396322055624		0.0007018330770788923		-0.0009185294733888846
0.0012267885540500122		0.0012881705448366592		-0.00021044688468444876
7.42885780200052e-05		-0.0007064350019011066		-0.00012571311949778654
0.0014749646782055619		0.0011400730852322233		0.0003361140005066688
-0.0014064466350810975		0.0002470744804933346		-2.9574128902211596e-05
-0.0006576922931222269		0.0013208327342100095		0.0005112227128533368
-0.00043519329246889595		-0.0007796751561133226		0.0013645493562588684
-0.001817529217871108		-0.0007558821535889027		0.0001265916809233312
0.0008786565451822183		-0.00024702829296778447		0.0004444379866000045
-0.0013468991137111559		-0.00042792681640333287		-0.0018667382003777805
4.223913123999555e-05		0.0010459821310488506		7.839207443666375e-05
0.0009548451782288794		0.0006739350873322189		-0.0009141582624388789
-0.0011609383310333381		0.0025329379491044576		0.0004515786437544456
0.001468824540415544		0.0009180515745566852		0.0007107078831888872
0.0005430781484911174		-0.0007493430104933347		0.0010351275719277754
-0.0019578595454733338		0.0002168274093844451		-0.0006099030359344506
-0.0005612240906255569		0.0018847718325722177		-0.00018999648601557664
0.0008273466952911035		0.0015554742645222336		0.0010207909885866706
-0.00020070548237999806		-0.0007960770893355543		0.002504048990342247
-2.6641960235552413e-05		0.00038173076721554846		0.001330099026545549
0.00019246530559999055		-0.0027225541342011375		0.0015530495939011422
-0.0009918828908599992		-0.000909992655611114		-0.0009405931204188993
-0.0012682303547244633		0.00024089905679333567		0.00023844842785777923
-0.0005967635707111081		0.0008153877222399983		-0.0004636549615188784
-0.000711436466851112		-0.00031371230075888395		0.002169558365483316
0.0003017289414988907		-0.002939763706069928		5.714221873666553e-05
-0.00041599743668110624		-9.317421799777756e-05		-0.0016317225994166753
-0.0012025935891111176		0.0006866169167122152		0.0009298017517611358
0.0017076444457188803		-0.0008912706160044633		0.0006973162449433359
-0.0017068074347611113		0.0008193485584722285		-0.0005392242140788886
-0.0014928889903177804		0.0013310998519822164		0.0020230232727255605
-7.962415009777123e-05		-0.00026408626766777105		0.0008406560808777803
0.00026364025615555444		4.885387707555137e-05		0.0001874014668177735
-0.0020036863563822178		0.0012578060843999907		0.0009604803200089124
0.0006388720493622306		-0.0013952330426133543		0.0011427912011244515
-0.0006461686117555596		0.00028836708864666026		0.0008960132237899806
-9.873464575555863e-05		0.0007881580321299934		-0.0013333069957144617
-0.0011850536482988874		0.0027596329795533513		-0.001456107691359992
-2.1510942685551448e-05		0.0004705555337377824		-0.00036476602419001884
0.0010454443090355612		-0.0009518697581222545		0.0009823768022866625
-0.0004940742982022217		0.0003163522849977564		0.0010180121183666492
-0.001020414960965549		-0.0013256973542733344		0.0004658407621666634
-0.001326285574241099		-0.0007100066434333313		0.0008573699539933278
-0.00023298668876666737		-0.0003659533614188854		0.0008794631555777869
0.0012201417118955634		-0.0002582061540199983		0.00125419969305
0.0016430925654011067		-0.0018008844775077775		-0.0007137908529299999
0.0012050652291299925		-0.0013403203360333362		-0.0008347067220933287
-0.0007062705417377763		-0.0006102389722611204		-0.00013789995359223347
2.7705597099990836e-05		0.0004561275776300036		0.00026594536356444837
-0.00013898374087111827		0.0012024813088711075		0.00043931676015111104
0.0004825488615799941		0.0012432891585011131		-0.0014407768073011141
-0.00016725756336888472		-0.001085434871872242		-0.0009556936407066556
0.00041236675474667		7.045225419889164e-05		0.0014501679157933277
0.00019411177011666373		-0.00019917410401221005		-0.0007791294664277896
0.0018069231468600079		-0.00020470111805222902		-3.6136204577775416e-05
0.00018423715762113063		0.0017217017549555449		0.00021514185818556302
0.0003963831500877725		-0.0018212376254555945		-0.001753370212594457
0.0019076034435278068		-0.0006396384300222075		-0.0008217143249677842
-0.00027573621309666944		0.0020588198376799956		0.0012709068894533244
0.0007869160727066759		-0.0004979537031177752		0.0007362524347088928
-2.6223347918889597e-05		-0.0013658497748022253		-3.917584951000641e-05
1.4027595548894491e-05		-0.0015690195820011114		0.0007031971869044333
0.00034399158697221924		0.00011556418871000217		-0.0002916818255511173
0.0018787833321299802		-0.000686520294286668		0.00032074063328222497
0.0007974324653888908		-0.0006135110165955514		-0.0004837003510966506
0.0007251958945755499		-0.001011578838812213		0.00014999972225889047
0.0013344166720600065		-2.4358699302214666e-05		-4.083505172333628e-05
-0.00035263725204331546		0.00033983798114000394		-0.0002131687870333334
0.001769637917465563		0.0002641507650188837		-0.001587445996113327
-0.0010757162733344397		0.000891440900831132		0.0010015551826288796
-0.0019395710375233308		0.0013072593139066458		0.0010701954668855603
-0.0017141756372411028		-0.0004204554151155729		-0.0014336919089022113
0.0005762764805333273		0.001388450854931122		-0.00022891572710001548
-0.00010314888682444086		0.0003251648901044463		-0.0008277289418522059
0.0011749307015488928		-0.00026498570991333176		-0.0011640014293066746
0.0012494156466888889		0.0011836955595811137		0.00015961805541000147
0.0008378171232744408		0.0016223598480177874		0.0008702095798011105
0.0005251033612933321		0.002670784828902229		0.0009965661081777787
-0.00013830059284444156		0.0017166045213411062		-0.0002895202217366658
0.0005469669602844548		0.0013060810608755658		-0.001140136496550019
-0.0004356563144611016		-0.000302260565802213		0.00038709238036443983
-0.0010269709712233282		-0.0015501963630022188		-0.0009014955367422231
-0.0021510266526844606		-0.0009354318156844409		-0.0002521522267466763
-0.0008514884476522203		-0.0007217144929011042		9.014567285332763e-05
0.002149558883423345		-0.0009506633099367096		0.001274722266183358
-0.0005384264383255326		-0.0015752387157943974		0.0013684862078933303
0.002914086256345534		9.290923122111172e-05		-3.244016277777732e-05
0.001916308406352231		-0.001718094990966685		0.0013109776181555583
0.0008442569235611005		3.1794680737778675e-05		-0.0012218202951044493
-0.00047720762075444		-0.001539132400631125		-0.0012056405182911032
0.0009207670662666688		-0.0008466783888044396		-0.0012068325515666568
0.0004485452498755592		3.456794606222269e-05		-0.0012468967279911205
-0.0011083533497744426		0.00029670197536556		-0.0006811165158788843
0.00020234551909667487		0.001326003904647767		-0.0006829845304288755
-0.00013708947768221923		0.0013016856397811286		-8.768340865332177e-05
-0.0006947511345066621		-0.0005448857297844477		-0.0014330605384611276
0.00041487424773222067		0.0012834152557911153		0.0003124805203022223
0.0009213555137000026		0.001695543932311118		0.002556109047673315
-0.0019544451753622212		0.0010734747692311007		0.00022257985604667014
-0.00010684727194998478		0.0007148371706333315		-0.0005063500220033245
0.00011408871739332772		-0.00020859122676666352		-0.0014496597958199857
-0.0006797519677833323		0.00013239590570556943		0.0013889601947744425
-1.0499413077773798e-05		0.0002794537973744491		-0.0003488807153011118
-0.0005046931724110983		-0.0004266595995577767		-0.00056537693163333
0.0013430394072777355		-0.0015224235266322135		0.0009445315075966684
-0.0009292729420588851		-0.0011965685856033228		0.00033632999992999965
0.0015153426713433473		-0.0016201689563144486		0.0004549750806777864
0.000643601416777763		0.00033054092069776867		-0.0010972398244711151
0.0015435314301577867		-0.0003013467713088943		-0.0005981909930366665
0.0009532734661411081		-0.000512893521891113		0.0002744636919266628
-1.8346854243330065e-05		-9.473990526666246e-05		-0.00038011941669000054
-0.00046100626797222034		0.0016971008892055573		-0.003585748384564423
0.0009480513576633424		0.0014889711401777658		0.00122965173431113
-0.0002676138970433372		-0.0013485883130111029		-0.0025541140416233555
-0.0003843865808611051		-6.358184166000601e-05		0.0011400220833244444
0.002110966158673323		-0.0009759169015688859		-0.0003762443737022204
0.0011529279212211011		0.0014068011298577605		0.00034906751759665363
-0.0019304388924288585		0.0010257565790677836		0.0009319937117966639
-0.0014429876489344834		-0.000474059728766671		-0.0011048620098088925
-0.0002472779726500071		-0.0009110464705088855		0.00027119906170111987
0.001907115614387778		-0.0002417598770077874		0.0008062164132822164
0.0010333600839511066		0.0007941259418344559		-0.0013139769925300134
0.0015645342417999527		-0.0014239170499133337		-0.0007050279371466742
0.0005994184238199907		-0.001608616297018891		0.0009856513336222207
-0.0015852444251466765		0.00048180078312889057		-0.00044419209423111016
0.0006001357448700077		0.00015715786280332824		0.0007667814229344374
-0.0002372923241866583		0.0009497602206877796		5.702871122222735e-05
0.0015067103386511313		0.00043773328265667003		0.0004398151834344483
0.0006110063384311096		-0.0002389284199855575		0.0006800068630055498
-0.0008789272201711119		-0.0008058497712855633		-0.0010161169049822194
0.0008590598742499979		-0.00019741451931555682		-0.0006440329554388775
0.0011609721301788821		-0.00013518317910999697		-0.0004249694148433195
-0.00019875720844443934		0.00011910456199777098		-0.00014862141801777286
-0.0009769086643311086		-0.0017920023654566914		-0.0006202198427500223
8.213915499221522e-05		0.00014209993342667119		-0.0007433730498800006
0.0018319425435900137		4.283600204110237e-05		-0.0011796790074588785
-4.687301049334068e-05		-0.000831012799743336		0.0031878473872866283
-7.216967816333375e-05		-0.0005158961358844395		0.0007861577396399993
-0.0004291974035522261		-0.0017251611172388857		0.0006487523224466772
-0.0006359592017411183		-0.0004883533500722275		0.0005714159606511124
-0.0009263338370388925		-0.0009661583544233558		-0.0003199988869655582
0.000812168472894448		-0.0017235503482344262		-2.4788159948888946e-05
0.0009480787540233258		-0.0015019637155233429		0.002331099944305579
-0.000498984715146665		-0.00016838743782222803		0.0003506659989700015
-0.0010497500031877828		-0.0013655353765911098		-0.0019195912995422033
1.1326056026666436e-05		-0.0009005672455066583		0.0014961320805977638
-0.0004988043416533292		-0.00038831360483444733		0.00027670205895666375
0.00013399954031777876		-0.0012158843695133298		0.0013322467334933202
0.0006705024039810896		-0.000758249198807778		0.0009783632255533415
0.001241826207175562		-0.0008384163971299949		-0.0008437364784744457
0.0022483075067189114		0.0010751594306555577		0.0003683995351277757
9.913041286778104e-05		0.001048989762805556		0.0006631094668444434
2.954020872999699e-05		0.0016585805843388915		-0.0014805792147489112
0.00019802240545666356		0.0012443979784055646		0.00010903538399999737
-0.0022072299299633205		0.000930557651483339		0.0015148994792033442
0.0013112619155899873		0.0012252961368566617		0.00048097036983777385
-0.002360658977416673		-0.0010148503121766355		0.0008275130105544525
-0.0003264000535300038		8.472396773554652e-05		-0.0012846412037888974
-0.0015498604671411007		0.003191877458542189		0.0015237112584877395
0.0014751401833844448		-0.000715631143528897		0.0012732038846077708
-0.0011406319399988843		-0.0010459782725066604		-0.0004187686983144453
0.0001291980370389078		0.0008358639810544476		0.0011775998901933354
-0.001994372523223334		-0.0003504628985500062		-0.00041796574662113846
0.0016275379030633449		0.0012915850907566629		0.002293267248304437
0.0009105891714644508		0.0006531325958122209		0.0012544861531611153
0.0004545315063844443		-0.0007031544159222202		-0.0005467648181244418
0.0008123526573011045		-0.0008668155540177832		-0.00027743568954332687
0.002202859773898877		-0.0005778884320633463		0.0007994221288144415
-0.0015310724822977756		0.0007343087267588967		0.0011515002543488917
0.001611830494245564		-0.00028775599627666804		0.0014259332714289077
0.001991938484196672		0.0010663765097300032		0.0006617788144255714
0.0012782248951622036		-0.0009285462439411038		-0.0016717425962377759
-1.0234325225558179e-05		0.00031406460368889094		2.0555337429995948e-05
0.0013249255984755701		0.0012325655748611193		0.0011891796385300043
0.0001792853794988603		-0.0006036554943000115		-0.001535462102387781
-0.00028479143216222767		-0.0006706739877166638		0.0031783611604466236
-0.0017040717959822258		-0.0003152393605455497		0.0022032421418711006
-0.000902788130756674		0.0008423684489099882		0.0017852172845955383
-0.0017360657306255674		-0.001526510460966672		0.0003605584687655491
-8.265770377890201e-05		0.00038480601475222295		0.0014913963019400035
0.0010641418735966633		-0.0016431520120422133		3.431708295561561e-06
-0.0008293687087144357		-7.104420016333672e-05		-0.0008818133320122157
0.0008214857774477817		-0.0009108399493711171		-0.000976462819934441
-0.00038527669541887596		-0.0010589812017611066		0.0006223836416522139
-0.001835245470691127		-0.001283245241407787		-0.001359801802236679
-0.0015228540136155452		0.0005292837735377708		0.0008216698300322298
0.0028223942450633396		0.0019457772190244482		0.0007826479796977706
0.0015671577524610924		-0.00039508005824333444		-0.0001383900389799974
0.0010387810839077936		0.001239997759326668		-0.001374791359486671
